Value1;Labels
55.12760656176933;0
54.35757865720136;0
53.14917789212;0
51.2975368907904;0
49.36429611992482;0
46.91296840283045;0
44.587553004235936;0
42.47444184187804;0
40.59536193346579;0
39.0295719223823;0
38.18088345751619;0
37.63235665036177;0
38.024027901582784;0
39.01638907146933;0
40.4354712944277;0
42.10917356732851;0
44.04007503970054;0
46.31545897229044;0
48.34774333063418;0
50.374540324312065;0
52.09119062252143;0
53.33685243714648;0
54.26233404815603;0
54.53901866319152;0
53.978674041034566;0
53.16798276587595;0
51.43635286336889;0
49.656656047988946;0
47.58113701739214;0
45.06888305744194;0
42.81194060688643;0
40.53174945689886;0
38.618436153837656;0
37.320660228869876;0
36.003492337536045;0
35.52759525281623;0
35.67143412323699;0
36.22751720966535;0
37.593736776882636;0
39.303249451515924;0
41.236042605120076;0
43.72611366239811;0
45.76776414574916;0
48.04664513588084;0
49.79569765024182;0
51.162886905413714;0
52.022889921021594;0
52.20989117320614;0
51.69567491940493;0
50.982038513590894;0
49.25142966420842;0
47.37598980175155;0
45.04490456651908;0
42.616822043827696;0
40.27350737841695;0
38.25647303176923;0
36.3030670550456;0
35.17734648485039;0
34.2242949190853;0
33.95064623558301;0
34.272524594857344;0
35.272910143630426;0
36.37111437453622;0
37.903096879204995;0
39.79995925006348;0
41.87950945885278;0
43.88641593439868;0
45.91369176249407;0
47.5531746044623;0
48.744469556991305;0
49.68465851751861;0
49.838034444565665;0
49.65045911263688;0
48.56492429089271;0
46.92302745523083;0
45.082674894063935;0
42.93933204936941;0
40.61664012628735;0
38.43418638756029;0
36.18224493461959;0
34.67665319274808;0
33.37429481632749;0
32.43845153256629;0
32.242012820059024;0
32.55556760713989;0
33.168988804318;0
34.370035664420655;0
35.855243012036794;0
37.95182735187899;0
40.10628748519091;0
42.35587822214897;0
44.36948427351689;0
46.27705394695022;0
47.85838369575231;0
48.83392683332636;0
49.135972096733596;0
48.89859658539559;0
47.88932217480095;0
46.3855579724801;0
44.47643384637472;0
42.24701252829674;0
40.08591000955463;0
37.81155170117839;0
35.58495353266296;0
33.93384913243817;0
32.75144873508826;0
31.816186993326205;0
31.55295729289632;0
31.766154666832616;0
32.56298926467237;0
33.918102652471724;0
35.5170445469424;0
37.42433053544179;0
39.67004515421919;0
41.68549125452453;0
43.62883918810277;0
45.48714767714492;0
46.863233538766956;0
47.87111847841947;0
48.16695854677347;0
48.17306360949902;0
47.66634225780958;0
46.38300865330609;0
44.53634970950241;0
42.61232192302841;0
40.28866770517377;0
38.19232111531902;0
35.69181441763863;0
33.91351129174219;0
32.63198415911196;0
31.912219193754577;0
31.729297467533;0
32.19209356224133;0
33.08266978142864;0
34.67143900617988;0
36.49870979978048;0
38.78113954348502;0
41.267245709120985;0
43.44736266429257;0
45.60010984541514;0
47.376737470464114;0
48.78097810518085;0
49.53072241163791;0
49.826575107192774;0
49.39085533847579;0
48.511521924527806;0
47.112500723907544;0
45.49348540140445;0
43.4969741273906;0
41.57363234687894;0
39.41315527376908;0
37.260997905430635;0
35.64234929420618;0
34.220487627937246;0
33.21168588776628;0
32.85821019786549;0
32.99672115276292;0
33.78184392363579;0
35.02424391910307;0
36.93177893160916;0
39.20348922875971;0
41.50725709885514;0
43.921586475336724;0
46.076134428268574;0
48.0949495152149;0
49.84052718429914;0
50.567309836150024;0
50.810355799748706;0
50.715257693645036;0
50.018593372577705;0
48.543977886232554;0
46.862696359629496;0
44.84661893634246;0
42.76205368002661;0
40.72141999273798;0
38.736279418612924;0
36.866279173591614;0
35.939414512753274;0
35.01898627712113;0
34.70653233432346;0
35.2594462903233;0
36.46770629271285;0
38.013240136785015;0
39.865207068982265;0
41.67853409894784;0
44.19318402895492;0
46.45569441718217;0
48.427258616272475;0
50.19574334212699;0
51.624053001754994;0
52.97259664303109;0
53.62670617501685;0
53.21372298915763;0
52.58706802407985;0
51.321896392953455;0
49.32411878039528;0
47.148550219035215;0
44.68538451775139;0
42.29486958750704;0
40.24610821845006;0
38.708739603124826;0
37.34179063721839;0
36.623280924952525;0
36.36047278865368;0
36.899508394241764;0
38.06377072420256;0
39.51652319621546;0
41.44180089065378;0
43.80787652115955;0
46.42688838954192;0
48.976668459573546;0
51.27602012079576;0
53.158647841962285;0
54.61498683587574;0
55.410362245167065;0
55.90131887076189;0
55.28852164816418;0
54.54627609476768;0
53.17410577041581;0
51.24224191202715;0
49.19403019412975;0
47.02115372267855;0
44.66805412688171;0
42.66261967669886;0
40.698711990788055;0
39.213826477711095;0
38.593432350188806;0
38.45175166631338;0
38.676886262315165;0
39.68546933963155;0
41.36023077378508;0
43.49869453911727;0
45.851348658468936;0
47.97802524004239;0
50.21773914736839;0
52.41594249962848;0
54.129649166400974;0
55.67131003037471;0
56.44302210466576;0
56.5262234627744;0
56.54291125644397;0
55.728876582311145;0
54.582484026344524;0
52.71040526881766;0
50.54791236272826;0
48.41732372940689;0
46.280412256068956;0
44.154741485842614;0
42.4851774235702;0
40.71097647234665;0
40.02434128478724;0
39.65685547676191;0
39.885700855645524;0
40.8020786320863;0
42.02502321934726;0
43.93515390589847;0
46.13626691061494;0
48.308444245244125;0
50.638458428978566;0
52.48645268086986;0
54.04938264033176;0
55.50574406166655;1
57.20240110750252;1
58.29038827748612;1
58.79742251160698;1
58.6799965953009;1
58.354498376753114;1
57.36680498550782;1
56.02783091447525;1
54.387897889989624;1
53.021616636038246;1
51.72066181175855;1
50.54436949137707;1
50.02615363443591;1
49.958164685573045;1
50.52346719633026;1
51.615442151543085;1
53.12854509866944;1
55.21356236401803;1
57.8577823153964;1
60.51558807331418;1
63.682625357163474;1
66.4180187614618;1
69.09063423866016;1
71.6247964411324;1
73.94526246706226;1
75.63743737464819;1
76.86268159558458;1
77.27177533711634;1
77.31729301607476;1
76.90143394093282;1
75.98115783494745;1
74.32961977367668;1
72.66652963263097;1
71.14382555891592;1
69.72919520937114;1
68.72237671949813;1
67.9637359056662;1
67.81344498269702;1
68.45896890299291;1
69.75227717558639;1
71.1806530693407;1
73.23652649651041;1
75.83552705309812;1
78.40518542565022;1
81.35195617746126;1
84.16783389691996;1
86.72643593093896;1
89.3156436596495;1
91.50036091626642;1
92.88019232660446;1
94.10739166034986;1
94.47895440571693;1
94.47539991542644;1
93.7933071888792;1
92.62211659204483;1
91.2673640817934;1
89.8763910491383;1
88.4165221508234;1
87.18451692885782;1
86.20244110365282;1
85.58071987564719;1
85.59981669178202;1
85.8510032908354;1
86.85535648376614;1
88.4488720784716;1
90.37537820268352;1
92.98925448239041;1
95.73236973567325;1
98.4315490977537;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
43.73832205179835;0
41.070440564043864;0
38.879407163155676;0
36.631154123057335;0
34.549354787495005;0
33.13069295825794;0
32.39529835661746;0
32.03718696492337;0
32.59778694680318;0
33.38862663198596;0
34.714811487713966;0
36.714049003130285;0
38.77336338773166;0
40.840292887242626;0
43.13429595391782;0
45.1738139107555;0
46.81438878997783;0
48.13769988943562;0
48.97246012771014;0
49.10883612883285;0
48.83184374374116;0
47.84102024214746;0
46.54254931749957;0
44.73341432905797;0
42.70666974635519;0
40.49096818968768;0
38.18868739721401;0
36.010139141089155;0
34.3749370621523;0
32.97599587096632;0
32.23303413012432;0
32.08790414241295;0
32.4706399381975;0
33.42974502770511;0
34.893073539178374;0
36.292691777349575;0
38.27812111132743;0
40.67555331858882;0
42.888462887707355;0
44.851004967612695;0
46.66663281147109;0
48.07385116083743;0
49.233957882855094;0
49.45659142718307;0
48.85303148088921;0
47.64904912349251;0
46.212040933873645;0
44.455130801671054;0
42.40629010173914;0
39.9819355906505;0
38.07888109313647;0
36.1191217467172;0
34.64890805341893;0
33.33804125950375;0
32.56777831817792;0
32.46052467799852;0
32.69845778636498;0
33.40946241688062;0
34.71899438734156;0
36.62656735304282;0
38.78676043744578;0
40.930808806429326;0
42.897057438530815;0
45.321805977887436;0
47.18681497315585;0
48.95710170094044;0
49.66800461021582;0
50.152801652728776;0
49.966235419032266;0
49.32180265851005;0
48.01008263590195;0
46.184545069201;0
44.1789288431894;0
41.91156363971681;0
39.47621295523403;0
37.59339500828688;0
35.58285169818997;0
34.21621063030606;0
33.55920946656957;0
33.16029829245248;0
33.73255599177588;0
34.63448313992507;0
35.899234078699344;0
37.77310068922884;0
39.79424356784513;0
41.967444669512865;0
44.27067400877923;0
46.40001693305459;0
48.371540387416424;0
49.80345757066172;0
51.06012216687111;0
51.654220359674234;0
51.486362822146894;0
50.707546487041185;0
49.44324719914097;0
47.967521348884006;0
46.170434189762865;0
43.97901212616393;0
41.7702407162769;0
39.74620395980804;0
37.819504470743304;0
36.306355505179376;0
35.445310469181145;0
34.99695225044467;0
35.60555894233615;0
36.405765185626834;0
37.86714288600078;0
39.99827737007723;0
42.30637454099339;0
44.735473786310024;0
47.118596346017284;0
49.07037086825271;0
50.924702341787;0
52.267821753015305;0
53.10839994592938;0
53.56619469179133;0
53.069476742509714;0
52.38223370205459;0
51.141650023674;0
49.4579839668314;0
47.718208503359;0
45.7563064233597;0
43.537174426377106;0
41.663502705990126;0
39.82301479201924;0
38.51650047123621;0
37.83026974019174;0
37.3357526776463;0
37.70568817998456;0
38.56218845472668;0
39.97805425508204;0
42.0388379496534;0
44.16142417000537;0
46.512487953379875;0
49.083684587710515;0
51.468875942518736;0
53.44861240139838;0
54.94436959030586;0
55.888622655779045;0
56.10367401330038;0
55.683503646390896;0
54.75735257892298;0
53.11804261993718;0
51.42257896100353;0
49.39193832714566;0
46.94261959080694;0
44.84627682114603;0
43.089573386124655;0
41.20964192082668;0
39.96678500910591;0
39.09662377878135;0
38.76008271140343;0
39.32644375959201;0
40.342632573186464;0
41.65766600644269;0
43.464625543020276;0
45.46485676505659;0
47.814156679518604;0
50.264096070052524;0
52.32038012283269;0
54.026873305415734;0
55.355115635636;0
56.378071899312694;0
56.742077350845406;0
56.390544398531325;0
55.47032173661128;0
54.23531607166319;0
52.57963550481326;0
50.62404104527192;0
48.442803215874335;0
46.36111099085385;0
44.32705249802498;0
42.560626189036945;0
40.954007993667595;0
40.019236668536664;0
39.77012545437869;0
40.187349096826566;0
40.944192218444144;0
42.21174960029776;0
43.956938686437326;0
46.20726370005032;0
48.4145417159083;0
50.600127957751184;0
52.79866075885978;0
54.42551261055206;0
55.82902126253185;0
56.94581229907301;0
57.35585676198736;0
56.95586853806788;0
55.860194319417126;0
54.27720309905176;0
52.70612130334659;0
50.70688294301569;0
48.30161665628844;0
45.7267366841321;0
43.744967466648234;0
42.006735774232716;0
40.6109898408374;0
39.80513514418926;0
39.330065300586654;0
39.53956874604121;0
40.369617621455625;0
41.7647080303657;0
43.70389205205803;0
45.755068362685456;0
47.64614750705811;0
49.83137760813973;0
52.013449753891685;0
53.96147039454079;0
55.54543888650966;0
56.278083745625324;0
56.55539834106678;0
56.31371767053174;0
55.67608038584696;0
54.211188106701556;0
52.292094468500444;0
49.97021703700499;0
47.745581271667625;0
45.52764671552526;0
43.289171071144;0
41.37370327071832;0
39.72024820869282;0
38.82010587498964;0
38.349088392602035;0
38.61318826116106;0
39.39272243107038;0
40.92543475049732;0
42.773037286050226;0
45.03037031432872;0
47.216950223725156;0
49.45202281789867;0
51.504800448328055;0
53.23513026569647;0
54.74861952017044;0
55.42900665373426;0
55.65867086726604;0
55.333638833914875;0
54.49351035153719;0
52.745647935865584;0
50.77560194429431;0
48.46128914688909;0
45.85804779817861;0
43.39024775558926;0
41.35771482852494;0
39.07664312567334;0
37.634365876925536;0
36.786635017986775;0
36.26892425830394;0
36.654901340100395;0
37.42009157596518;0
38.42423213429939;0
40.43285194553512;0
42.565894103193116;0
44.71277741670092;0
46.62228738781254;0
48.50150461783565;0
50.15805750843083;0
51.62278284921513;0
52.24447075638857;0
52.59699948552391;0
52.082363011073355;0
51.40721756639784;0
50.049993080599016;0
48.44890342154622;0
46.32076211901296;0
44.11278582624175;0
41.86073573291022;0
39.790442098549796;0
37.883660458248606;0
36.54815031574482;0
35.42944825925676;0
34.96044631550206;0
35.174502810449155;0
35.75873418500332;0
37.03480782369821;0
38.815474114442;0
40.750074459674416;0
42.80890121948857;0
45.26652192676431;0
47.39571282167153;0
49.079141107812895;0
50.45810048313352;0
51.22788217244645;0
51.36810939566143;0
51.16045344534314;0
49.87949935141379;0
48.314099373538845;0
46.534769652732614;0
44.25003924604998;0
41.8474918989076;0
39.586227143104416;0
37.273456970223506;0
35.498693997603354;0
34.2070325589378;0
33.536750683133825;0
33.14234837666197;0
33.384834571224246;0
34.47210968508612;0
36.04736280193645;0
37.8816057614508;0
39.80290136876329;0
41.78771347746719;0
43.997325712109564;0
46.08529657924694;0
47.71504140531299;0
48.89512864080332;0
49.670362035409894;0
49.795673881710776;0
49.29200013988484;0
48.667446578703206;0
47.20996218503383;0
45.33418286262143;0
43.26366539825232;0
40.78570162790708;0
38.60947288724376;0
36.64037154946548;0
34.92562898749477;0
33.766050272336685;0
32.74934596224254;0
32.38396903438204;0
32.69009637460758;0
33.495364361756636;0
34.79850958159951;0
36.20631468067537;0
38.12936589047565;0
40.6253900854648;0
42.884910595738575;0
45.039345268937176;0
46.92446377842312;0
48.43923427875487;0
49.43325382319784;0
49.8163707355252;0
49.19630817726455;0
48.31905207427524;0
47.06431173000337;0
44.94141734951897;0
42.84793991320879;0
40.836601507481305;0
38.601664339272915;0
36.57432363740412;0
34.94971462559607;0
33.50768517352187;0
32.81791416652123;0
32.5089286338405;0
32.43736364914921;0
33.47060325803602;0
35.15482043717643;0
36.953209080951;0
39.156770185513096;0
41.79368126775206;0
44.03332170216554;0
46.30022169792406;0
48.09045255824015;0
49.45295232000791;0
50.51699590902046;0
50.72037518962365;0
50.40559958338263;0
49.667275557405596;0
48.62452735439535;0
46.74981324082745;0
44.794899314965605;0
42.457923692040715;0
40.33841649938241;0
38.40245026050561;0
36.633767487617035;1
35.663278752736176;1
35.443046204451456;1
35.82141068355207;1
36.89667465036956;1
38.67114511863775;1
40.841181063923344;1
43.482449246963576;1
46.53843893249477;1
49.75732810081673;1
52.97764154820554;1
55.67705027848817;1
58.5541376528533;1
60.66505488457982;1
62.40364017775212;1
63.509049030303046;1
63.80196044960929;1
63.57267483183456;1
63.08597262398317;1
61.84713600194776;1
60.50831749660025;1
59.034469022744354;1
57.60927471342138;1
56.25996852789167;1
55.51977648140448;1
54.951101602381;1
54.79920972151169;1
55.178711068158165;1
56.22355299081869;1
57.94447759373851;1
60.42705761650724;1
63.15985876841733;1
66.21628505114518;1
69.42510563874818;1
72.68054092897006;1
75.93077711924123;1
78.28778291696094;1
80.5714095423358;1
81.7153880078929;1
82.96469051695263;1
83.39011203148678;1
83.235470981843;1
82.48252841126288;1
81.90240623743408;1
80.30921225822672;1
78.9784487757415;1
77.32233413813216;1
76.18853873802789;1
75.13344394134552;1
74.4546843044422;1
74.27403776625351;1
75.06978208156801;1
76.1505998233957;1
77.96815444256197;1
80.01048077765421;1
82.79381112183324;1
85.84906252430582;1
89.07511750040507;1
91.81604070372867;1
94.69260505122537;1
97.11923757757916;1
99.38493870753796;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
99.66181223427621;1
98.11341594843402;1
96.72846606421933;1
95.22451062986056;1
94.30300411277724;1
93.45369565278673;1
93.77811590133868;1
94.40333710175757;1
95.85774663061653;1
97.66197542378787;1
99.87897742838871;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
57.89405671807488;0
58.273784318660354;0
58.03051873515721;0
56.88791949752099;0
55.368838635571706;0
53.45857239418589;0
51.334047076075876;0
48.88222374236762;0
46.41738478825969;0
44.639694022249;0
42.83851191205482;0
41.33878282434892;0
40.60696028108617;0
40.142713199769645;0
40.27831876507367;0
41.250752603712854;0
42.46802613261056;0
44.317644972100126;0
46.300240326093366;0
48.54306143219125;0
50.69901412183752;0
52.96953334220761;0
54.463805232696565;0
55.94549075892287;0
56.77310973680325;0
57.09774746441555;0
56.531188980336154;0
55.93085877761378;0
54.41094321453937;0
52.63778465870542;0
50.266286130509016;0
48.147074452154;0
45.91845154844824;0
44.18656685752639;0
42.161308007413005;0
40.855655413193276;0
39.88950623687289;0
39.53268104678136;0
39.91745098338217;0
40.79375182736356;0
41.85656597446751;0
43.36684217092545;0
45.17084123402512;0
47.344843451346875;0
49.63481839569524;0
51.29103379879539;0
52.889694671580706;0
54.27254737931871;0
55.11254433753017;0
55.3229845718795;0
54.86816500155979;0
53.59740131300945;0
52.2037405938244;0
50.35021633520834;0
48.32691229056361;0
46.042208832483226;0
43.85253088282278;0
41.762658967161954;0
39.846729918548576;0
38.612136077425;0
37.47719032793974;0
36.69857034052205;0
37.05810870617568;0
37.738299386325;0
38.96353896125143;0
40.76452131755107;0
42.42890865334658;0
44.51648112678126;0
46.86705235387563;0
49.03210151079403;0
50.86226187748099;0
52.16358486538938;0
52.88478054432686;0
53.26534762305676;0
53.02174204240096;0
52.20065578027676;0
50.55685069859347;0
48.60654317943121;0
46.419627262951586;0
44.06765924448386;0
41.808244144755975;0
39.482399807795275;0
37.469820082347475;0
35.95329350776535;0
34.940801088117496;0
34.722415497214584;0
34.976602936041104;0
35.66934584569477;0
36.972269412089105;0
38.77191661407528;0
40.871195592841836;0
43.12018494600396;0
45.29572997222127;0
47.5589778203403;0
49.472201653016874;0
50.740308177930366;0
51.50204572630753;0
51.796675367313;0
51.39407497750114;0
50.397389605432096;0
48.84358807724985;0
46.68537725339598;0
44.50712344371222;0
42.20224425185942;0
39.593758006836325;0
37.54551003098791;0
35.77053318148198;0
34.54295485878902;0
33.826265143336556;0
33.82328701732029;0
33.91046241856383;0
34.85805291210606;0
36.168977575386656;0
37.923734933922304;0
39.83233096562186;0
41.80064638051844;0
43.868380970294666;0
45.949098151519976;0
47.653061772856354;0
48.979825639546114;0
49.83473707962317;0
50.01339173383889;0
49.76879829845086;0
49.07922866975957;0
47.51834094660725;0
45.52003714971945;0
43.37688441279602;0
41.06326996038541;0
38.90650316478293;0
36.96741783215478;0
35.041987834704074;0
33.90510013864551;0
33.197596185455225;0
32.83302993713186;0
32.99468065764242;0
33.622908427399196;0
34.87670103499662;0
36.57524821312131;0
38.43643280517273;0
40.728220191531356;0
43.07137063837364;0
45.360302151141035;0
47.28127541712152;0
48.64888909770275;0
49.65156548006503;0
50.33576375547462;0
50.108551389584065;0
49.33115905593912;0
47.96865440674488;0
46.155956554654196;0
44.11023418779029;0
41.85942349471331;0
39.17718712305343;0
37.07802889629286;0
35.463861811521014;0
34.28007733442776;0
33.351733701430426;0
33.08874107061236;0
33.25582956715786;0
34.42300672791409;0
35.81009413802628;0
37.417684987317;0
39.25238699451325;0
41.61454618571508;0
43.9194143925735;0
46.21634099873698;0
48.03542727684409;0
49.49641460930288;0
50.34765520822369;0
50.90831541635584;0
50.572059879448034;0
49.73381493821995;0
48.18556348793302;0
46.5402587719452;0
44.59579639137063;0
42.40180915822167;0
40.06184002215544;0
38.1419704064831;0
36.5731855433236;0
35.34206058051806;0
34.46446363837767;0
34.013865085907156;0
34.39582599180434;0
35.11179450072178;0
36.629141941060716;0
38.24055595707789;0
40.83323213482599;0
43.19243509010105;0
45.836167548329726;0
48.13353949750197;0
50.316559664805865;0
51.92863343675894;0
52.95693236569524;0
53.125337431308814;0
52.986352467286274;0
52.169022693596474;0
50.62294996466368;0
49.231652638113694;0
47.13117086263132;0
45.043123043986874;0
42.92920009827698;0
40.96479898717133;0
39.23760217810429;0
38.221058823848786;0
37.04702442028119;0
36.7854019733452;0
37.002289026186915;0
37.727938245368115;0
38.96751376320666;0
40.73006427121603;0
42.730599896599884;0
45.189638079004645;0
47.552815513347255;0
49.598777237906944;0
51.64277042148787;0
53.15259400482079;0
54.16135091682905;0
54.73410095742523;0
54.4235019127925;0
53.35867882377735;0
52.4674074055963;0
50.64564541714509;0
48.76301217195506;0
46.51103101285385;0
44.04587640617985;0
42.09855573499919;0
40.40977596065052;0
38.943412723890816;0
38.12505211630531;0
37.821469705405505;0
38.26761149891128;0
39.57884672134967;0
40.99437179978082;0
43.29825836520135;0
45.41396353140184;0
47.62759914832335;0
50.02239119386153;0
52.17026401962412;0
54.1724023562858;0
55.52872957832162;0
56.23811755448131;0
56.63816294880333;0
56.611994985942324;0
55.75344699452105;0
54.48985427183716;0
52.274928110734;0
50.4001030905123;0
48.31005757395516;0
46.23245381022427;0
44.381121863910785;0
42.27281361755995;0
41.12734543815159;0
40.563321594116786;0
40.173702494149936;0
40.54412182484479;0
41.69762667814041;0
42.798670211482886;0
44.992787672049054;0
46.882320782278654;0
49.08656617278457;0
51.518094861003895;0
53.495685119435784;0
55.068961812805114;0
56.67916902376359;0
57.66959882419814;0
58.00106088065837;0
57.875128976613325;0
56.9524286257565;0
55.761414539932574;0
53.836078746796254;0
51.56688041399913;0
49.50666448268389;0
47.41235474884047;0
45.33288819534722;0
43.53039665465871;0
42.19265740564558;0
41.470933602220846;0
41.33852367957573;0
41.35887447619121;0
42.130051705192066;0
43.41957083387788;0
45.178138332380975;0
47.19803105719499;0
49.4496620051171;0
51.65533929260252;0
53.80170287090344;0
55.61652512944502;0
56.88907675219518;0
57.782899057036495;0
58.18526426601864;0
57.74315702666863;0
56.97166610059885;0
55.60379471953884;0
53.41700216894798;0
51.541961319964884;0
49.223387851261265;0
46.65532558947554;0
44.79993053757215;0
43.07845397945968;0
41.65882935616378;0
41.1024477651939;0
40.721186673965036;0
40.915424054185145;0
42.07759088839428;0
43.39276758518714;0
44.860287997255824;0
46.80001080822707;0
49.106364736153644;0
51.513866699828355;0
53.59017847548452;0
55.16999386858052;0
56.44482706814202;0
57.18871481713465;0
57.51272813362022;0
57.229407061034074;0
56.065538258597044;0
54.87820201137421;0
53.02533523658208;0
50.872118949963124;0
48.78189008640506;0
46.58500933277516;0
44.27664859731519;0
42.38877949660468;0
40.67845805574137;0
39.901481267883796;0
39.64416538415993;0
39.80481637480042;0
40.613495858175924;0
41.83265116595333;0
43.534955880268896;0
45.583617491113515;0
47.658269111147305;0
49.62867269679579;0
51.77636963556975;0
53.09726515538282;0
54.46879249936848;0
55.21500857117397;0
55.426094180336115;0
55.045264861400334;0
54.14714644935921;0
52.82434265470896;0
51.06175614512786;0
48.919202147445304;0
46.62480411408091;0
44.33827404284128;0
42.22626574307639;0
40.6457769986323;0
38.986633951424;0
38.149766860401094;0
37.62772285871964;0
37.87179494153821;0
38.66336452678521;0
39.74918603250747;0
41.18496006001283;0
42.98176419865848;0
45.20515942698424;0
47.425166169501665;0
49.49822567116812;0
51.248706789691305;0
52.56146112718115;0
53.43791407768453;0
53.87127155907787;0
53.59726486093472;0
52.69609057370968;0
51.17701834843989;0
49.333407728973576;0
47.165710857586184;0
44.85559012774734;0
42.4091006782121;0
40.11766569371218;0
38.15348447287708;0
36.596261789415856;0
35.58205247348274;0
35.290180764979766;0
35.398134398199325;0
36.161326488174524;0
37.40018876936219;0
39.29347099255212;0
41.29227320802565;0
43.538192000196354;0
45.68853322078666;0
47.80317857999315;0
49.51791966222737;0
50.874917879768546;0
51.55633113533793;0
51.88190339538492;0
51.576376575765444;0
50.57867840831968;0
49.02645556933932;0
47.192442516220915;0
45.119056280015;0
43.038361387849434;0
40.6731819805721;0
38.544565397684856;0
36.53095405132293;0
35.023065316732485;0
33.91442468129122;0
33.29253512578267;0
33.40993562102311;0
34.563896016185936;0
35.947022963556115;0
37.87174878331044;0
39.918271023213656;0
42.40132967883157;0
44.756728666683365;0
46.73119222282727;0
48.17038398460106;0
49.41048227037492;0
50.189730528451896;0
50.29655245370513;0
49.99573969292948;0
49.13122896400431;0
47.72630653173689;0
45.990798949164784;0
43.88056832526277;0
41.54003778209586;0
39.565378367435414;0
37.49780082535482;0
35.63073756311015;0
34.341616037890915;0
33.35824121609806;0
32.96502001255265;0
33.27930855233274;0
34.118233570086204;0
35.253961559258556;0
37.12501855917395;0
39.216473027259354;0
41.376520532418866;0
43.6018210823849;0
45.86573333637421;0
47.64992707989279;0
49.07323312287057;0
49.96746528274463;0
50.166716000869634;0
49.845017265479505;0
49.10994490251889;0
47.679542444654345;0
46.120142643297186;0
43.977065111486255;0
41.598359539126164;0
39.45841123173255;0
37.41158041856945;0
35.63039805555365;0
34.41381424650213;0
33.2313677591688;0
33.048149652077996;0
33.772213511337455;0
34.480766690129336;0
35.87612791336927;0
37.678735443744216;0
39.674188828665166;0
42.30038365219213;0
44.62956090310659;0
46.56180203901822;0
48.58398230796857;0
50.33226165416673;0
51.269537599927254;0
51.655117443057264;0
51.00993298078218;0
50.23166239967011;0
48.70885647594728;0
47.06544913343961;0
44.79550677480815;0
42.59224446058849;0
40.49224341179702;0
38.72885315249193;0
37.064460601548376;0
35.82005788638988;0
35.05391782069819;0
34.88457102929302;0
35.320877578588394;0
36.06335617099449;0
37.429205853528906;0
39.30974354136625;0
41.54267789587025;0
43.7765336664133;0
46.22259833820285;0
48.14995102857566;0
50.12553256278309;0
51.6558790934641;0
52.47394791846323;0
52.92664765856223;0
52.57546133604587;0
51.6600598646563;0
50.51573103282636;0
48.75184981241752;0
46.73092614125346;0
44.7263030991799;0
42.66142713036203;0
40.73613117061672;0
39.26299021509966;0
38.2425063912225;0
37.63235201168442;0
37.42431951237271;0
37.830540399004185;0
38.764099339448315;0
40.239509836558476;0
41.95882822748701;0
44.056501104009776;0
46.35545228598649;0
48.62501271207828;0
50.6139548822082;0
52.38008390538966;0
53.72061011510981;0
54.709870490768644;0
54.84116767266266;0
54.550391119077005;0
53.7479808912764;0
52.41688931474093;0
50.74382206480957;0
48.85548650874091;0
46.775786938476436;0
44.608010255605876;0
42.62856052328816;0
40.926978859066836;0
39.880639251679305;0
38.94446809441814;0
38.59922240665495;0
38.856498192190024;0
39.98093029215227;0
41.482936434124305;0
43.37254753618686;0
45.69555173049066;0
48.282690068270014;0
50.7550795081609;0
52.8385246545478;0
54.49249644696394;0
55.91013386207017;0
56.691152145125116;0
56.70867022824708;0
56.191951216382996;0
55.53294387562209;0
54.282851911972934;0
52.701850408641654;0
50.747334134552034;0
48.80778150791759;0
46.880555788650994;0
45.05246380669977;0
43.385681700335255;0
42.2011564249722;0
41.415404758351414;0
41.23581620415031;0
41.466806062689486;0
42.25490255767475;0
43.67715123626898;0
45.34412993938213;0
47.36608130888776;0
49.50236200858869;0
51.626211286033445;0
53.827682249744285;0
55.8325263260617;0
57.18860554922894;0
58.02373539658204;0
58.339623950580055;0
58.17576932810263;0
57.3735685225699;0
56.1010767649884;0
54.154076339875346;0
52.204412909536295;0
50.135260994233015;0
48.172514345545224;0
46.18946646287969;0
44.33208677900892;0
42.855200899838984;0
42.17809392985557;0
41.609036514387256;0
41.86267659384446;0
42.540585879358076;0
43.906471292473704;0
45.819154124339235;0
47.76124552803875;0
49.745367952500075;0
52.05665392772841;0
54.14291024478418;0
55.960702759485166;0
57.35815245059064;0
58.15181826086332;0
58.80389096996485;0
58.66985715427825;0
58.08381567937812;0
56.526548302851516;0
54.37296948094663;0
52.21952387142382;0
50.17959809423502;0
47.969412160509656;0
45.925254999749086;0
43.98552184013351;0
42.84691838549024;0
42.02409778217755;0
41.72848344734492;0
41.857974055918405;0
