Value1;Labels
39.499528545268724;0
40.31334451758272;0
41.636868793242364;0
43.38026110888912;0
45.553267759293874;0
47.63844756757017;0
49.76943149678335;0
51.463562016409355;0
53.1818167260946;0
54.41984867416319;0
55.138216700834946;0
55.1695084541375;0
54.816654631768365;0
53.87008477758499;0
52.66686498294153;0
50.86754042218636;0
48.92294019962179;0
46.87030936623515;0
44.763760641440946;0
42.69757839677611;0
41.02249809999642;0
39.65432961426764;0
38.93900821021191;0
38.71242161354206;0
38.89447709364098;0
39.46366343409981;0
40.7411754923698;0
42.39842660393867;0
44.29231194459528;0
46.28264673437926;0
48.11330526056822;0
50.0395132996722;0
51.78015719942904;0
53.150294004823664;0
53.97664710789568;0
53.92910372759967;0
53.39908361623362;0
52.44144630784431;0
50.826921843112835;0
48.94829855089163;0
46.65438347052987;0
44.33149782188676;0
42.37023843540031;0
40.254157845975314;0
38.45559843311528;0
36.957367084515646;0
36.09367936339586;0
35.71244521145576;0
35.87974020961025;0
36.65697732595842;0
37.765719976313186;0
39.53741981837175;0
41.56814617796433;0
43.95029507976939;0
46.19490556728657;0
48.09228662041793;0
49.71016665760046;0
51.11816752108845;0
51.73964599697223;0
52.17163291883171;0
51.69797221467681;0
50.782450595060865;0
49.36288033039055;0
47.45291768517519;0
45.3115497432267;0
42.89758953297843;0
40.49532769879704;0
38.44404440966534;0
36.41545494686685;0
35.03294731642021;0
34.02927911340003;0
33.55253253363578;0
33.97471293915694;0
34.696168869242356;0
35.75867343581097;0
37.308947741115745;0
39.46341896292716;0
41.708837698985974;0
43.994841296206175;0
45.75742804611988;0
47.460032897366574;0
48.84858420084082;0
49.847484287990845;0
49.83882130123936;0
49.410907161356036;0
48.45579532998885;0
47.19003905870093;0
45.38569254179794;0
43.16676086380874;0
40.9593032435457;0
38.54736716554316;0
36.58960799768355;0
34.56148890108852;0
32.92504903705693;0
31.976223157004284;0
31.547826204059476;0
31.737299030274364;0
32.868110790970036;0
34.30332259424781;0
36.09608239284958;0
38.34063167347871;0
40.58549052251822;0
43.05450938991602;0
45.08115142488144;0
46.59865200889145;0
47.86765677812469;0
48.82850059869682;0
49.251337940815105;0
48.88206837783729;0
47.82697581553284;0
46.34878745032171;0
44.45737700643994;0
42.40021241452237;0
40.19790810521156;0
37.79037798778318;0
35.83548567220416;0
33.99052886633854;0
32.966596400500386;0
32.1972293669287;0
31.83223498619714;0
32.16880260141179;0
32.97451520177613;0
34.37204822708364;0
36.24394647949306;0
38.22211225163499;0
40.50419747040089;0
42.658924439467505;0
44.57565021953508;0
46.492716834339234;0
47.818329687491115;0
48.79274084236326;0
48.939462595108424;0
48.52088493575144;0
47.52792570138648;0
46.213929239704235;0
44.17666600646653;0
41.978004262127044;0
39.60949860839743;0
37.336510973824694;0
35.167741903830304;0
33.575298295076585;0
32.31547744381268;0
31.76766007459158;0
31.781761281291416;0
32.118826876016584;0
33.0361280031037;0
34.486900087098824;0
36.47871423606724;0
38.54942420937199;0
40.85376386375215;0
43.05666885956157;0
45.1977974580982;0
47.04189181650005;0
48.852388639410094;0
49.6934361088554;0
50.12362904355871;0
49.776972298372684;0
49.11658117018304;0
47.859923708386575;0
46.18367422279524;0
43.993242400881805;0
41.48286333379864;0
39.26846136143216;0
37.20337869061538;0
35.05288967566871;0
33.70800509042488;0
32.91652903763551;0
32.69938602318854;0
33.459715224529475;0
34.39150168195123;0
35.97869266076704;0
37.97337315799422;0
40.268153434221794;0
42.433850918551094;0
44.812964905850706;0
47.01956486255767;0
48.96069947703111;0
50.29227372496827;0
51.05905041061808;0
51.255016001788135;0
51.03343565794853;0
50.11282827800238;0
48.473923299009165;0
46.77901302808182;0
44.946095721775116;0
42.941904341738834;0
40.78867933285102;0
38.77533343918023;0
36.97641302164057;0
35.85276722814449;0
35.03513979037248;0
34.76280697131319;0
35.30436474053493;0
36.34575266162791;0
37.90904591148832;0
39.93606808426124;0
42.04871426618447;0
44.41070252974246;0
46.79551592568564;0
48.805450966110456;0
50.44548708698795;0
51.736868170457434;0
52.75032365751889;0
52.97570988895849;0
52.65362738098817;0
51.638037860068266;0
50.319559914869245;0
48.72148342878007;0
46.93395556509339;0
44.71883407608972;0
42.80454767960813;0
40.98403341638149;0
39.31291381304383;0
38.122377927105006;0
37.503163336301;0
37.172742863263124;0
37.43447060542394;0
38.20556437412927;0
39.40200209696067;0
41.326677980944055;0
43.43491125946568;0
45.54285717986136;0
47.94170267950422;0
50.27745101184695;0
52.39087535000731;0
53.89340896805784;0
54.80917101609863;0
55.265176547377855;0
55.38623336538929;0
54.56932325071534;0
52.903908953630776;0
50.89612138549416;0
48.97467539881468;0
46.85429287740326;0
44.6515010095506;0
42.48028287729261;0
40.80879236377783;0
39.83712784054043;0
39.04526927420027;0
38.59180180043955;0
39.03436810788048;0
40.09817511429793;0
41.47387697158156;0
43.32145881773495;0
45.50116077809982;0
47.817670312152124;0
50.23614664173849;0
52.42166994373707;0
54.228780431210104;0
55.68978662144065;0
56.78988270861258;0
57.11793196341618;0
56.813949709039534;0
56.15272559642177;0
54.62477112318507;0
52.42569251870495;0
50.14896711030049;0
47.77335515556058;0
45.513111246193645;0
43.46616496688699;0
41.62035672960922;0
40.35184651487958;0
39.77943584489299;0
39.65403007420789;0
40.043895735392404;0
40.761671554134196;0
42.22057056580089;0
43.88539096647298;0
45.749559043655275;0
48.03655188821088;0
50.28869123546071;0
52.197111532828664;0
54.345237555585015;0
55.88756951375715;0
56.88483938594477;0
57.51500024392458;0
56.84364438046509;0
55.82836740153876;0
54.42538910309759;0
52.514230061536594;0
50.3245980235724;0
48.14462583965407;0
45.73533543903927;0
43.895787765099556;0
42.035923266527334;0
40.595082157325734;0
39.56300860879719;0
39.090974495906764;0
39.14854963633328;0
40.31052977811487;0
41.711989043882696;0
43.48337005276681;0
45.54108791387539;0
47.675283462150354;0
49.821012976294995;0
51.86799728424236;0
53.284673764955244;0
54.535613509139225;0
55.44376716025853;0
55.873525439029436;0
55.86845980468906;0
54.98676450592704;0
53.62251076756811;0
51.759165480836586;0
49.56545506484618;0
47.502121624305694;0
45.00027389270951;0
42.56451988555412;0
40.807404385304295;0
39.32527671197214;0
38.4067922019851;0
38.04976381042449;0
38.108532035393736;0
38.897561718986765;0
40.1740950000881;0
41.734324187463635;0
43.80732000791506;0
46.26470303403614;0
48.29776068101541;0
50.26035423118321;0
51.927002490293205;0
53.20953856384236;0
54.231237184103946;0
54.519827981885456;0
53.70952065614636;0
53.0598062209796;0
51.6426263397557;0
49.921309481726084;0
47.75422741553283;0
45.270461220895214;0
42.88905108591946;0
40.91242553214177;0
39.10404903916738;0
37.45811297492416;0
36.55537193525805;0
36.03423011852565;0
36.285372148721024;0
37.02039517752445;0
38.407617261491744;0
40.12111104472354;0
42.33997931341507;0
44.401785336850175;0
46.702288789609895;0
48.780003813420414;0
50.50750123798919;0
51.65542441613869;0
52.32785346954544;0
52.55589013832698;0
52.17781261268705;0
51.08647691135303;0
49.52735951627439;0
47.56431260602353;0
45.37342282620376;0
43.16887739327288;0
40.791124759982196;0
38.74605563201071;0
37.10850312814856;0
35.69792925008197;0
34.781039642459355;0
34.58710872861205;0
34.831801506694575;0
35.79187653270316;0
37.01766522734904;0
38.565920280805756;0
40.69913201246387;0
42.89539784501141;0
45.00102295871348;0
46.99072103874242;0
48.82076035993091;0
50.00592092453122;0
50.7710150092405;0
51.14331444016425;0
50.93869256582488;0
50.04725852517145;0
48.42813701096654;0
46.31911831992624;0
44.25441677458413;0
41.97168671220254;0
39.466761524791366;0
37.05034469655391;0
35.20699852235166;0
33.73132572433387;0
32.842448774145005;0
32.366109929386496;0
32.5768897108062;0
33.319905309684806;0
34.82698578041126;0
36.245974305663324;0
38.50943736302974;0
40.65164689250518;0
43.087806283595164;0
45.371829128694976;0
47.17516295060499;0
48.427569989558144;0
49.26355250638799;0
49.09989343985505;0
48.90638793054469;0
47.997408060445146;0
46.76669955999763;0
44.98337494850279;0
42.79625332124514;0
40.747501350840125;0
38.71492886483202;0
36.4682773912485;0
34.660451518650056;0
32.92335606561515;0
32.17315478876661;0
32.04734790995602;0
32.280398065789676;0
33.2393509602846;0
34.58811679726463;0
36.39886115173166;0
38.635559847422165;0
40.703568932897326;0
42.81538703329123;0
44.871755700710175;0
46.69066428725373;0
48.2071986175438;0
48.99993109388299;0
49.053874084396604;0
48.41408902227235;0
47.71673566325629;0
46.44705593060007;0
44.672023054365155;0
42.53035368644476;0
40.30281873282626;0
38.11204265953836;0
36.468333228223685;0
34.51970912821483;0
33.15188232676744;0
32.35105199371563;0
32.06612629228858;0
32.29524127949888;0
33.26171779922031;0
34.65477820813496;0
36.51172175467349;0
38.50896385858904;0
40.8370239459186;0
43.15658716593983;0
45.40726618637816;0
47.22921955712395;0
48.782887080985745;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
2.9758104423972895;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
36.13146634719052;0
37.202867531260964;0
38.785867856101554;0
40.88875856074165;0
42.985960629485824;0
45.24037548529828;0
47.642259885772404;0
49.710575917184656;0
51.531409170941146;0
52.76350621971536;0
53.646271210672175;0
53.78277832230617;0
53.31661163841724;0
52.52772280122058;0
51.38581603800412;0
49.56411257163825;0
47.64659102837701;0
45.47838042572197;0
43.502609390166924;0
41.689683041052895;0
39.787186212105496;0
38.42642789430455;0
37.5748305775233;0
37.62688177142702;0
37.89931040665298;0
38.90757135358435;0
40.40540273022938;0
42.418058289599685;0
44.4586465303536;0
47.03813321805919;0
49.0865736760324;0
51.111785895610744;0
53.03120137473189;0
54.38855626692747;0
55.152328735764506;0
55.53583121420254;0
55.20987065380339;0
54.27462233503256;0
52.978871529027735;0
51.24983547167289;0
49.34335608311193;0
47.52193946139769;0
45.25255028967007;0
43.18106472015856;0
41.50838603660439;0
40.594648169312926;0
39.68072177268909;0
39.35104893857986;0
39.459785533651825;0
40.28693195388555;0
41.72074717903081;0
43.69301762816093;0
45.53686926046475;0
47.85168683917421;0
50.13715508114118;0
52.31147716645598;0
54.35530130876053;0
55.875796088439586;0
56.849539404286084;0
57.24752261476389;0
56.941206592508884;0
56.31467911231218;0
54.8527422873645;0
53.14703623591527;0
50.905890866137845;0
48.56030198470009;0
46.352579595608155;0
44.08306881818396;0
42.31364564710881;0
41.27505387313444;0
40.38345476051431;0
40.110911647361235;0
40.461890572640954;0
41.22679756688634;0
42.803503520682774;0
44.63403494974097;0
46.390713393610326;0
48.64625603259993;0
51.07210832678398;0
53.24233308256571;0
55.1532169137248;0
56.48357726591558;0
57.237756184034794;0
57.52059184098713;0
57.06164183944883;0
56.09121528353287;0
54.61594858617545;0
52.829962809683806;0
50.65328025868665;0
48.30041698787522;0
45.99828744687901;0
43.8163175180269;0
42.20719071369873;0
40.761608881819;0
39.98126463762696;0
40.041238043237406;0
40.23457452383092;0
41.19529029880092;0
42.64934476567512;0
44.42368116434848;0
46.49248480383896;0
48.35264830408685;0
50.17890463683945;0
52.40179347950367;0
54.13625794822915;0
55.481572243179755;0
56.21683727202962;0
56.58980696459346;0
56.456515631198315;0
55.603067541814056;0
54.071985287305026;0
52.23625459365082;0
50.12071356451798;0
47.52812055902772;0
45.210998366274;0
43.215013530334616;0
41.43719238571897;0
39.746192386453856;0
38.66157172169889;0
38.294831313447744;0
38.48939957307411;0
39.197129047919255;0
40.42862031795957;0
42.11360594830998;0
44.57450921134593;0
46.6166973690439;0
48.688993212861035;0
50.83025788049855;0
52.25615108131318;0
53.35304209993348;0
54.025418096979585;0
54.281232867703956;0
54.15031516846693;0
53.21001479893203;0
51.801068602139345;0
50.24269599509163;0
48.067654616461645;0
45.75291308704998;0
43.26519833850715;0
41.26023267647219;0
39.42548809760762;0
37.886063254178474;0
36.8226558816277;0
36.62747772403934;0
37.07407569762794;0
37.85533875467243;0
38.91651055492034;0
40.66272220261164;0
42.787740391221604;0
45.14029651503228;0
47.29171992421556;0
49.35626750733921;0
50.87667867831973;0
52.38333172982395;0
53.151596461869445;0
53.43302843983378;0
53.07584512108454;0
52.06701330206164;0
50.60774695687761;0
48.76538154164717;0
46.68864181120034;0
44.2672871928081;0
41.929308010591186;0
39.73886638381619;0
37.78036846343925;0
36.07406960961901;0
35.25646648691615;0
34.720512005067306;0
35.003898063386664;0
35.70212495355387;0
36.99553097601611;0
38.90740315698734;0
40.94083597626657;0
42.90983619591887;0
45.05640845528949;0
47.131478308938405;0
48.71062362095881;0
49.77392757140069;0
50.562100807608054;0
50.99497326180698;0
50.60718718281763;0
49.703982425897664;0
48.06405809956354;0
46.17100399125179;0
44.060245916599634;0
41.79850174476125;0
39.286702964949626;0
37.42423141772109;0
35.529403434392364;0
34.057053738609014;0
33.28875110716126;0
32.96523464388895;0
33.2119298677866;0
34.056929530474754;0
35.19675021067441;0
36.92188024922616;0
39.19864953796096;0
41.557326883399355;0
43.78630454659755;0
45.81032268830563;0
47.81996299046723;0
49.240658961480094;0
50.190524963530166;0
50.24034473645501;0
49.762776771649165;0
48.97238463695408;0
47.6056530291185;0
45.64538249147327;0
43.38059091482909;0
41.0735314156231;0
39.18134148946656;0
36.844472225242775;0
34.94594619432847;0
33.42606239864412;0
32.3759798836127;0
32.19356168345814;0
32.420189130096844;0
33.20301381514236;0
34.856043541855;0
36.71453372659693;0
38.84019442115466;0
41.0684543732641;0
43.243306544780594;0
45.06105569872171;0
46.92321636314254;0
48.136739493537526;0
48.951834498182414;0
49.27514510792014;0
49.22789922506168;0
48.52523967617994;0
47.43103376070363;0
45.3689311178567;0
43.50200704046943;0
41.381265621102244;0
39.06385416612003;0
36.86517853952493;0
35.03060381116496;0
33.85978940352331;0
32.97417225559697;0
32.59200153184463;0
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
100.0;1
47.83624914178195;0
49.57735129898789;0
51.140049577038205;0
51.820308182961355;0
52.242176053275976;0
52.01761011201408;0
51.03980858557548;0
49.90097221450775;0
48.252755320356954;0
45.96800426140438;0
43.803613242225815;0
41.73543960824178;0
39.720168831830605;0
38.06431913284841;0
36.672671699015616;0
36.12798346298328;0
36.01042144737395;0
36.3955525657745;0
37.09273348612786;0
38.47901505587092;0
40.705152809179;0
42.80465303375225;0
44.79621792458825;0
47.10300285607941;0
49.28587033360991;0
51.41326088410413;0
52.935750461113905;0
53.603424072585454;0
54.09841525074619;0
54.08298765340771;0
53.45089717363678;0
52.19642307623652;0
50.46817910528478;0
48.21493080764246;0
46.31641562921095;0
44.169371287642605;0
42.00778067781745;0
40.361441789289145;0
39.13422307247632;0
38.2276149447721;0
38.12268767168909;0
38.314417423174;0
39.22357568969224;0
40.874616547403875;0
42.74178767016127;0
44.97567610666978;0
47.35634798646419;0
49.80673104003747;0
51.90535274448791;0
53.56558888962282;0
54.991949122901964;0
55.724640563078566;0
55.81331704919735;0
55.38148626415785;0
54.72102568280853;0
53.400178300486914;0
51.838810452995716;0
49.48515983218684;0
47.37255570391177;0
45.29923357339558;0
43.24459641398827;0
41.22434943236259;0
39.977617780261525;0
39.23283368847068;0
39.20491400475372;0
39.82629775348744;0
40.67182288144383;0
42.4109240924169;0
44.514901115327504;0
46.675601274953664;0
48.80437700571991;0
50.94746038287252;0
52.90601648064757;0
54.69316327206148;0
56.031176083242386;0
56.69330232940637;0
56.958907921316836;0
57.01800873415839;0
56.56275534601586;0
55.04623993901493;0
53.4460696487372;0
51.29421798127657;0
49.17613141631896;0
46.96880691599807;0
44.55965450193137;0
42.54535118635942;0
41.19179211620303;0
40.41979844760679;0
40.240875330226736;0
40.508219279575236;0
41.342097732858065;0
42.758428584115194;0
44.71981581660278;0
47.02781975828329;0
48.95545270055047;0
51.06474438703972;0
53.26756709155902;0
54.964138812973154;0
56.42121264510917;0
57.3356983156243;0
57.65525860539885;0
57.609094497981054;0
56.85326787589122;0
55.378067099869654;0
53.68972213164439;0
51.52003794371209;0
49.0016439851601;0
46.73202936060585;0
44.50242892177216;0
42.58669650222669;0
41.28405712581492;0
40.349875240319825;0
40.04866484673862;0
40.544946343258076;0
41.158224515932176;0
42.68265862020776;0
44.15848300749765;0
46.17375299042468;0
48.34669423016517;0
50.510313126079055;0
52.35923290288629;0
54.22558400947318;0
55.64268441830899;0
56.76384420779233;0
56.96327709371992;0
56.82838599314775;0
55.99010700697755;0
54.61876413001154;0
52.847810248042705;0
50.56340425424789;0
48.16389318339127;0
45.86129521051325;0
43.57380307992039;0
41.876521260564004;0
40.30390645076639;0
39.24924050200921;0
39.0025212011262;0
39.21117462530359;0
39.83794378817851;0
41.2511065405472;0
42.833152033354;0
44.72783659567165;0
47.08251382663265;0
49.28690003862752;0
51.41516169298278;0
53.45326099824587;0
54.805403903944146;0
55.3478501321457;0
55.76186653056283;0
55.528604806657796;0
54.413551007396876;0
52.860571062063684;0
50.634602329004124;0
48.369157425044406;0
46.37895748276902;0
44.1383372574234;0
41.91008784744066;0
40.07425698821731;0
38.55823029141498;0
37.89430243028605;0
37.56660904277179;0
37.775503241603026;0
38.38149348545191;0
39.40870289399304;0
41.205448540919654;0
43.53004909178617;0
45.440198514209804;0
47.70785650622889;0
49.692351371856674;0
51.50164991967664;0
52.70504066814422;0
53.232074527578995;0
53.19406084244697;0
52.964369243637016;0
51.6200712540696;0
50.150574151424664;0
48.38378439039877;0
46.351941244550495;0
44.16097441044817;0
41.82684435112;0
39.86459510907969;0
38.10810917485263;0
36.7546891152498;0
35.795638704071855;0
35.49019854513005;0
35.41052661818692;0
36.355541232883134;0
37.37196016003493;0
39.24771422907032;0
41.01457097007944;0
43.24836424599192;0
45.14940061151978;0
47.51344279087606;0
49.31921888254756;0
50.61802048895396;0
51.39943336727798;0
51.76466971025128;0
51.21480790206359;0
50.242855836940656;0
48.921290875589484;0
46.89908050172465;0
44.946078465292665;0
42.50803587100799;0
39.966195021597606;0
37.82326077755081;0
36.18541543138832;0
34.51791757712116;0
33.552922983946985;0
32.94436690337038;0
33.26865656541601;0
34.429965477799584;0
35.70056731504407;0
37.65472917599195;0
39.53740834239933;0
41.676323444237866;0
43.933661281283406;0
46.02592453953137;0
47.73353975134621;0
49.2649740065782;0
49.852772028150554;0
50.27617342936279;0
49.88308623355292;0
49.12620223465701;0
47.58559393306159;0
45.830963927180626;0
43.677950588545954;0
41.343824835038305;0
39.14598639645665;0
37.29895476082532;0
35.395464377741014;0
34.096833379802426;0
33.129883003429605;0
32.58320796361719;0
33.2407522657568;0
34.119761996683565;0
35.51943835905412;0
37.59866216859955;0
39.55234809198367;0
41.667015245214785;0
43.986462472574374;0
45.83025632273149;0
47.750811678362965;0
49.16343606014084;0
49.78608850347048;0
50.29892776976199;0
50.09076315944175;0
49.29239504876654;0
48.028680988156374;0
46.23552932260033;0
43.94091913060672;0
41.84680688088668;0
39.49093592161824;0
37.342159307298786;0
35.50369568997259;0
33.937911282555085;0
32.89426752394239;0
32.691947008492164;0
32.99530392056962;0
33.73602613788778;0
35.194428499830295;0
37.13348813942609;0
39.53252715144146;0
41.90215845253923;0
44.139727277267106;0
46.23349948441797;0
48.41720863145889;0
49.9058720891322;0
50.84000555614317;0
51.12018690074415;0
50.98584180066018;0
50.21562688544201;0
48.53451141157159;0
46.78909962204519;0
44.84614627922906;0
42.531013448084686;0
40.27828903794601;0
38.01503754711061;0
36.39997971892621;0
35.520969476825165;0
34.816415643113075;0
34.44687366461319;0
34.85711249292014;0
35.98955551904896;0
37.49595822569795;0
39.40935810035373;0
41.26813393702406;0
43.38038559202517;0
45.682517085500635;0
47.913807135776764;0
49.57172691857014;0
51.16863851891456;0
52.047710925881965;0
52.5193397226027;0
52.410121101425496;0
51.65892927135705;0
50.248309080042354;0
48.42867917724497;0
46.50564943365701;0
44.1769313909942;0
42.09575663290839;0
40.26432906874269;0
38.52293671301382;0
37.24560949896044;0
36.53889823435196;0
36.10031497912547;0
36.61185772304214;0
37.60991628213134;0
38.812251805875654;0
40.66878940296392;0
42.91119870105063;0
45.17116996747318;0
47.47046449546741;0
49.905077412287625;0
51.71934353969597;0
53.25532144786618;0
54.377979151247466;0
54.78962710319171;0
54.76720401836067;0
54.19978116405934;0
52.6116743993235;0
50.86622880059891;0
48.63720929212161;0
46.43235521562234;0
44.191920358492204;0
42.049942548970236;0
40.319221022163205;0
39.12208895870479;0
38.23654998001928;0
38.16404576774662;0
38.526673050373745;0
39.52672962651381;0
41.101062140486945;0
42.991308077709206;0
45.113474459550176;0
47.39158697137758;0
49.957077417565266;0
52.004166130616746;0
53.88788654516588;0
55.16490111881795;0
56.074668921834586;0
56.23648917750524;0
56.38015511063021;0
55.614904313945175;0
54.20480154116575;0
52.450201426821266;0
50.557525542674895;0
48.426974340658646;0
46.531576170587336;0
44.38648479704541;0
42.40360160272367;0
41.328033234310126;0
40.6016201847598;0
40.23897629784923;0
40.26545669401993;0
41.26093118168119;0
42.79486265579723;0
44.58074301456822;0
46.58235189563746;0
48.88344998312527;0
51.35219246523564;0
53.45266201424268;0
55.319817473431016;0
56.733597994397904;0
57.65508341028087;0
58.033465502289744;0
57.78670448195111;0
57.048988329254826;0
55.9520352946609;0
53.97337941540616;0
51.92740129274341;0
49.94043864139026;0
47.98775650419;0
45.977280385345395;0
44.09668928564467;0
42.76235451816626;0
41.821188410440264;0
41.464705160304035;0
41.44101150438273;0
42.09073969114839;0
43.31237803943853;0
45.16592442420741;0
47.193101835497124;0
49.63653734905105;0
51.8207122347075;0
53.97703500441315;0
55.63304703130214;0
57.098256296432126;0
57.76774959727169;0
58.24365383065442;0
58.08892382648732;0
57.332961526757046;0
56.01942305340006;0
54.440479236337666;0
52.43063045813345;0
50.00595228356863;0
47.57676077145279;0
45.27236490325995;0
43.23340401936402;0
41.73800364965811;0
40.79110958703981;0
40.396459430992486;0
40.79364354459492;0
41.622022758686285;0
42.9671290958599;0
44.783230213155115;0
46.78822199397155;0
48.97910957833179;0
51.03695151727757;0
53.32017955207718;0
54.99273652340809;0
56.34414973566878;0
57.153951536996566;0
57.480067332166236;0
56.9259901185199;0
56.019433334531406;0
54.42848080315886;0
52.733484003800335;0
50.54719287825882;0
48.356560118361216;0
46.181951075456986;0
44.22649507530874;0
42.401675717214545;0
41.04333000510471;0
39.741151050018644;0
39.23047640665502;0
39.49059800518005;0
40.25946479663913;0
41.411589015175835;0
43.32657056709661;0
45.3360036838609;0
47.835338913225335;0
50.27425257623301;0
52.1053277577867;0
53.76372313236479;0
55.238875370362734;0
56.01698647224731;0
56.085294764383534;0
55.55249345002186;0
54.44486696871498;0
52.96288246894301;0
51.035727932040515;0
48.69806822035755;0
46.19395309875516;0
44.084027655840956;0
42.032023715226075;0
40.25792230819811;0
39.061863693253756;0
38.063763057747686;0
37.69568174799589;0
37.917096099530525;0
38.5574428372499;0
39.76736232757912;0
41.59100768341415;0
43.45882753459595;0
45.85255316979088;0
47.970115723910936;0
49.81283540055175;0
51.54429274683131;0
52.9182134282336;0
53.488160521394086;0
53.915870317856424;0
53.35187440853089;0
52.4375707402853;0
51.403023618130675;0
49.67716839583667;0
47.49450288645738;0
45.33091112034175;0
42.78478859628761;0
40.682300811914246;0
38.96750551550264;0
37.334016041135605;0
36.23123634621561;0
36.03095815768478;0
36.111135975748525;0
36.8734611468565;0
38.27190303203359;0
39.854655511920015;0
41.78437158638246;0
44.06444307707632;0
45.96392898559793;0
47.93169305197614;0
49.53331660683467;0
50.925063687878776;0
51.79983077567774;0
52.08103995023771;0
51.60325101176267;0
50.763796117902004;0
49.30977466484357;0
47.446126653271314;0
45.24944218319087;0
42.87697110079853;0
40.68230385047703;0
38.60604871370337;0
36.65364398718974;0
35.25144272790951;0
34.4548025292682;0
33.913317645679456;0
33.91103742778146;0
34.49372553173751;0
35.72606222121283;0
37.32774214660003;0
39.27878335281623;0
41.555970347731346;0
43.829992138203735;0
46.321587549018616;0
48.31386334361592;0
49.61902901041451;0
50.811192334922254;0
51.134988700098354;0
50.8607591510208;0
49.74316778835079;0
48.15057380359334;0
46.23335976862894;0
44.12753851949212;0
41.72062836443972;0
39.39158975836426;0
37.10213125090261;0
35.264247792842355;0
33.853313980175564;0
32.899271789405155;0
32.59273498572216;0
32.946627827013266;0
33.74875831062045;0
34.978062498500606;0
37.025436661997574;0
39.09045947562065;0
41.40174500814032;0
43.78577880676755;0
45.70953582090707;0
47.78562563590103;0
49.42784721615098;0
50.340801340437395;0
50.80608873621934;0
50.46768404030614;0
49.66644945841933;0
48.417211496060126;0
46.539706843728645;0
44.64549763821672;0
42.294900760322626;0
40.04084764569292;0
37.89568497893113;0
35.952639068895685;0
34.63744338627328;0
33.77239939412509;0
33.35884773670399;0
33.80308017168218;0
34.92788996609704;0
36.40614486073928;0
38.499177158472435;0
40.6266502806769;0
43.01378164980406;0
45.20586727013428;0
47.302731345403345;0
48.93872229989723;0
50.41651877536713;0
51.015853159346364;0
51.280152914707664;0
51.04048463628816;0
50.12428185871863;0
48.75019457278077;0
46.9739869547698;0
44.80888248637701;0
42.73504095061954;0
40.58967213187015;0
38.136083529288804;0
36.756654411134484;0
35.36666824564096;0
34.541534848920925;0
34.61788209364004;0
35.00963400808462;0
35.97267864176276;0
37.719447354149764;0
39.23920642509704;0
41.497729095106536;0
43.89698645004204;0
46.068567024667544;0
48.40694013301221;0
50.10048556100636;0
51.64864556234775;0
52.83213492799003;0
53.56160655201391;0
53.26372521569963;0
52.34670350769083;0
50.62682241310564;0
48.935198968498554;0
46.81153360014476;0
44.44334528753133;0
42.0045840888564;0
40.02126421855183;0
38.30069897695244;0
37.402415553140884;0
36.81631231027405;0
36.95397558282022;0
37.40647243994314;0
38.326133082272435;0
39.76539569220268;0
42.01944024335785;0
44.07942141288862;0
46.32861725734596;0
48.74575833683064;0
51.07495867039897;0
52.97255885145555;0
54.64865138265337;0
55.398082227800614;0
55.77185194962385;0
55.8028891103621;0
54.82687531636356;0
53.388760284186404;0
51.754411059178395;0
49.58944996244416;0
47.197055597962226;0
44.86959329582744;0
42.6587349355738;0
40.91309217064677;0
39.48953911157106;0
38.63324871750997;0
38.272776400728944;0
38.99358515940395;0
39.93242058212927;0
41.360647399966474;0
43.246489415268826;0
45.68996453516258;0
47.95207959499455;0
50.363802194941;0
52.22856896264523;0
54.26801846346596;0
55.80768291333395;0
56.654914927721435;0
56.89376806382461;0
56.6920790479146;0
55.68036208623993;0
54.49237640133952;0
52.82080321353497;0
50.774696252079394;0
48.65615458675374;0
46.27891839331184;0
44.13315942195838;0
42.69415596580455;0
41.34133464964814;0
40.69515631559153;0
40.46693502028245;0
40.91177040348215;0
42.08570991200476;0
43.667345819324865;0
45.40724060220933;0
47.43471544614484;0
49.45941023679675;0
51.92271589092115;0
53.81285194421622;0
55.608523172990026;0
57.039231443268676;0
58.09577420552395;0
58.74292555397052;0
58.489949299381934;0
57.427785258061476;0
56.00313596990297;0
54.213903491721496;0
52.05992864836123;0
49.87384242169159;0
47.6315472494489;0
45.41701957988696;0
43.654642875328236;0
42.44727024733891;0
41.6097497893487;0
41.49319530849355;0
41.55612246338114;0
42.34177348169434;0
43.89600427461325;0
45.80290681491061;0
47.927671951742354;0
50.31248202278363;0
52.407625439707076;0
54.86093008562692;0
56.75437862045274;0
58.09972139378885;0
58.88138658607856;0
