Value1;Labels
41.11764652110206;0
43.26751642567859;0
45.530156006362176;0
47.74889591637182;0
49.7536898801812;0
51.62155144841186;0
52.890602389934955;0
53.60871954050177;0
53.78767095941801;0
53.51679051674218;0
52.55270455071282;0
51.006403966903875;0
48.929818661584775;0
46.866372434538235;0
44.88433921078827;0
42.58993833399071;0
40.448794133983384;0
38.688107817396215;0
37.15770436458181;0
36.3768720019591;0
36.12412708253805;0
36.11418591367753;0
36.76373442222783;0
38.088896967466944;0
39.89020380452275;0
42.10237869750351;0
44.004200039719;0
45.96025759270907;0
47.954594705526254;0
49.768337927341186;0
51.04463959916173;0
51.694276605896846;0
52.02125558816501;0
51.82077888289946;0
51.03901770397813;0
49.70610253432049;0
47.93516158771072;0
45.36078410983146;0
42.97874792163218;0
40.5510485422486;0
38.34579727351639;0
36.49564712063523;0
34.786627495838765;0
33.803463125574595;0
33.77631322189978;0
34.00230454255755;0
34.79332545683421;0
36.105856043277484;0
37.865994479411135;0
40.17008712325854;0
42.18262023211939;0
44.45730364557569;0
46.610487719538646;0
48.34319561732436;0
49.5546819370239;0
50.20506347149878;0
50.52745034059052;0
50.16884488376738;0
49.29738497611149;0
47.76166256132466;0
45.92047267611718;0
43.76672400360347;0
41.551195325099854;0
38.90541918817446;0
37.09847634078476;0
35.05013920130208;0
33.74814504071569;0
32.85083454806199;0
32.53066590659707;0
32.87324527284838;0
33.8874815977919;0
34.79019139379088;0
36.572805841286325;0
38.479209992178596;0
40.635835786207224;0
42.6858693015409;0
44.581595397665765;0
46.413123985002564;0
48.09385141445759;0
48.80011914499306;0
49.062251597742936;0
48.691272741597025;0
48.075182073590426;0
46.69762651355209;0
44.74969384879172;0
42.40687721751577;0
40.17244443838604;0
38.07370972049799;0
36.16028281647383;0
34.13710163958848;0
32.70072833344952;0
31.755888706857142;0
31.428412714788454;0
31.746727568564236;0
32.46912039353613;0
33.7210744755424;0
35.442593694707504;0
37.69930250265212;0
39.88544251036935;0
42.12250598252938;0
44.09710243271975;0
45.9089575742118;0
47.27868395044413;0
48.41487663419013;0
48.50641145273126;0
48.53680098903405;0
47.68671359818524;0
46.40613588028704;0
44.601735232063234;0
42.53721059109631;0
40.19333351570729;0
38.013959353716444;0
35.818160559567886;0
34.215930129741295;0
32.93246897605052;0
32.14660491233056;0
32.01219755629252;0
32.11358913415982;0
33.052231505797124;0
34.24170146757148;0
36.015196537714054;0
38.081259994226556;0
40.13056481079308;0
42.22320586059365;0
44.71268582706452;0
46.639278450405115;0
48.17388512804614;0
48.94719340104907;0
49.196132582283;0
49.1092184236431;0
48.26604432425479;0
46.899736854717844;0
45.126155278503504;0
43.231667567178775;0
41.13456381609798;0
38.852630520967544;0
36.73176847646141;0
35.164702852378895;0
33.74501151846936;0
32.67280561208062;0
32.455807416048366;0
32.759456923065386;0
33.798873104837824;0
35.3999319622197;0
36.93323575796903;0
39.252436834250375;0
41.692746689046295;0
43.861696304289815;0
46.16447845258338;0
48.12141105714598;0
49.33494677711286;0
50.48791300259641;0
50.86737396571288;0
50.79917655645886;0
49.8828809645008;0
48.79873168741641;0
47.20902703184555;0
45.53926795820733;0
43.42088132168152;0
41.259927257234196;0
39.31893639094428;0
37.83986731504033;0
36.205463424539886;0
35.066618891192064;0
34.640310323582554;0
34.780127727295465;0
35.74458408617666;0
37.20528738883592;0
38.979354198949906;0
41.27270529374377;0
43.86843932115887;0
46.4090269825845;0
48.72704563438361;0
50.636766332347655;0
51.945818265222556;0
52.92169120594249;0
53.337187585897375;0
53.12242963955902;0
52.18640304836402;0
50.99240744229798;0
48.91907665451274;0
46.794160747894075;0
44.54220369145214;0
42.089511527213425;0
39.95447124685118;0
38.189779047077;0
37.051807707131246;0
36.50648955621351;0
36.68282697669132;0
37.11875725554663;0
38.36408039509851;0
39.8518821765286;0
41.693423744956426;0
43.74948360631432;0
46.0364941293574;0
48.2252404454047;0
50.32502937201301;0
51.95673763838713;0
53.39989498100947;0
54.38902749572995;0
54.522382711354204;0
54.32902600731724;0
53.58332163576956;0
52.36514367479533;0
50.691446127801676;0
48.67078435747217;0
46.699344546894366;0
44.66941110882999;0
42.59073164026441;0
40.82797535062738;0
39.432799306655305;0
38.55851187323781;0
38.39431911460899;0
38.63986458196726;0
39.599452505179315;0
40.97738505170835;0
42.68296089553658;0
44.747330521056355;0
47.27142268847855;0
49.71551048127057;0
51.79801221369369;0
53.652061836417545;0
55.19363287416714;0
56.1878931458944;0
56.83425173710034;0
56.5639266402856;0
55.57015801979228;0
54.19710725495146;0
52.40479973395566;0
50.39892219751008;0
48.065869626940234;0
45.70893812379193;0
43.74208895191907;0
42.036893431228094;0
40.69489562377183;0
39.906320969648306;0
39.53650411567643;0
39.7673682736851;0
40.64760542633726;0
42.060654245764226;0
43.85621048348229;0
45.945385863262906;0
48.04258885902525;0
50.49192107008346;0
52.93250388432787;0
54.914332608499834;0
56.31410788715047;0
57.34448269082613;0
57.73468178608445;0
57.63634200238425;0
56.69472532526301;0
55.194480571423135;0
53.445703243614474;0
51.40934743110774;0
48.76509766495333;0
46.34187483626232;0
44.165606300889344;0
42.291191180475806;0
40.88016142704706;0
39.83829214446767;0
39.364141639271956;0
39.83762412055072;0
40.97581899097379;0
42.144663082583335;0
43.986088392649606;0
46.0379849416013;0
47.983754243924984;0
50.10569828332541;0
52.02837257452298;0
53.51991009508863;0
54.80862031850873;0
55.57684238318811;0
55.982088521358065;0
55.69575001365136;0
54.62941081624286;0
53.279294866360644;0
51.56410691133345;0
49.754856469292505;0
47.259620891312544;0
44.78276196141881;0
42.80113912310254;0
40.95319174422477;0
39.39235036057046;0
38.3534737212821;0
37.93107457439672;0
38.09162333718115;0
38.88156166342438;0
39.94967420124348;0
41.562893441744286;0
43.846346254573795;0
46.173908109958084;0
48.24798310208678;0
50.54394753955984;0
52.11549267376575;0
53.4651051194413;0
54.41081333782132;0
54.509220613053415;0
54.04259862046459;0
52.97567116921121;0
51.40862697634857;0
49.74847055789627;0
47.565883863959655;0
45.393731490793364;0
43.047601523449494;0
40.81266618943594;0
38.83797954685362;0
37.442822248961996;0
36.2737641856141;0
36.11032154239406;0
36.26406018264537;0
36.92135870956981;0
38.23177434257981;0
39.93463862615442;0
41.67537960833515;0
43.926375963202666;0
45.87166395307953;0
48.05190017294461;0
49.82405813124682;0
51.18093909815762;0
52.310573711761656;0
52.69957715805361;0
52.29249749292005;0
51.34467419125931;0
49.59960016982073;0
47.8652619579819;0
100.0;1
42.326212763622465;1
44.18427022174002;1
40.80118122596093;1
43.91162134669963;1
40.70497885379105;1
97.33936031792501;1
33.43018313765952;1
35.83085989820306;1
33.743308655622286;1
31.81065747603353;1
40.68308245776626;1
100.0;1
41.401567645758156;1
40.72827715772201;1
48.040008575189184;1
51.29569649894685;1
49.85975202781356;1
100.0;1
48.21957866157785;1
48.43102450200158;1
55.19913649230483;1
43.39133459434774;1
47.64649048682368;1
100.0;1
35.64634663466334;1
37.066070325999206;1
38.33565158562187;1
35.18500230525172;1
39.34674906604459;1
98.02928352551554;1
37.28514127909262;1
33.24160464455743;1
39.227494243014675;1
31.927000899475896;1
39.80945714233916;1
100.0;1
42.289888942034125;1
45.625755808915684;1
47.4123770631779;1
47.37675711914502;1
46.88472847542807;1
100.0;1
47.96619428951516;1
48.42166494170073;1
44.9496999880919;1
48.62420895285091;1
50.04171486150814;1
100.0;1
40.896086064661986;1
37.35450092902926;1
31.386783829076748;1
35.74032179716324;1
31.21962235928514;1
100.0;1
27.991060701420402;1
34.64555821312213;1
35.027488648201086;1
36.80355512594741;1
35.09791670545906;1
100.0;1
40.587673673702994;1
43.604277423324234;1
45.32382787982258;1
46.82971371959066;1
47.22922993875154;1
100.0;1
49.77201205353739;1
48.00014710816347;1
47.485201443029936;1
44.3532235243157;1
42.39458420827732;1
100.0;1
40.58130300635767;1
35.694854891113664;1
39.52646198471499;1
34.878969662859745;1
36.482062708773654;1
32.52959131594661;0
32.29776538951958;0
32.507961340099286;0
33.33735425403548;0
34.69417062234103;0
36.6758660783186;0
38.604723157569964;0
40.73531962164752;0
43.28687721336258;0
45.66172392250516;0
47.4905975131629;0
49.046675718840106;0
50.124735341068764;0
50.3864697881706;0
50.07379063797366;0
49.0129661537722;0
47.69377759661749;0
45.82083324613814;0
43.75564208982219;0
41.51503671427087;0
39.335654493875765;0
37.28462077279741;0
35.713837611420686;0
34.25600763267845;0
33.61152770889918;0
33.40638110296171;0
33.94507533348435;0
35.1487644220976;0
36.70365159149048;0
38.520730724938396;0
40.64335874701516;0
42.67022716488028;0
44.92024730662004;0
46.88303398848365;0
48.85254464440256;0
50.23276671258704;0
51.18784556635938;0
51.69223439352786;0
51.619517066487994;0
51.030077476666385;0
49.774238964204734;0
48.03700601519474;0
46.074486470292165;0
44.001078460906086;0
41.777925574898724;0
39.94499129487702;0
37.95225016934185;0
36.61285193687326;0
35.46112788596157;0
35.29466606661964;0
35.535881467158646;0
36.545485002577045;0
37.83109112607798;0
39.83153798297265;0
42.166511232128194;0
44.734465713836855;0
47.13315028025083;0
49.500642043793285;0
51.36567171557552;0
52.976390162963085;0
53.913072012611345;0
54.12921285410978;0
54.02340398962091;0
53.055544165795204;0
51.4264603673826;0
49.8198077453096;0
47.773202966519975;0
45.719779334458025;0
43.40469437424178;0
41.2770660000042;0
39.65591611897339;0
38.471246312451264;0
37.49279461038219;0
37.285263502552596;0
37.361383121679935;0
38.628242315470345;0
39.99408815234144;0
41.97962864191607;0
44.29259157232025;0
46.7148516346204;0
48.98033568626035;0
51.42750734146412;0
53.299764016129096;0
54.866273372718645;0
55.65117682371026;0
56.03649299668773;0
55.73432771648126;0
55.08164829090814;0
53.61420493541634;0
51.95530504776091;0
49.94226456823227;0
48.06701907785008;0
45.78588615618474;0
43.78024627246525;0
42.09644847885604;0
40.984316681090924;0
39.87444803399874;0
39.509796592531394;0
39.70652005240204;0
40.66959730370319;0
42.07855907718086;0
43.95944562805712;0
45.97747968911369;0
48.5046440094093;0
50.92288487119943;0
53.055677545496096;0
54.696828970251815;0
56.135878499644335;0
56.80346025580415;0
57.14177206320915;0
56.828997711976086;0
55.83696927227115;0
54.212000868646264;0
52.64699302607056;0
50.48787115305518;0
48.199764727752054;0
45.88426832868466;0
43.58310644964956;0
41.94889098592594;0
40.888354683793786;0
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
0.0;1
47.632891072638536;0
49.96576078024826;0
51.90123816364375;0
53.77987546300588;0
55.125706134966784;0
56.03878667135131;0
56.43193505773271;0
56.085177503410534;0
55.130511824726796;0
53.74546802617155;0
51.89053324486908;0
49.71135269785644;0
47.641629695084134;0
45.42905496525892;0
43.246919520682454;0
41.284130987856045;0
40.162984000721224;0
39.106943212068984;0
38.90755134034381;0
39.10324118391728;0
40.051572959750345;0
41.55208526469576;0
43.22852224025867;0
45.18842004386396;0
47.21895980197757;0
49.22882358854655;0
50.95014621147697;0
52.58821923116276;0
53.661190774564396;0
54.62632145018238;0
54.787205900331955;0
54.53146259551465;0
53.56990953794529;0
52.36523155429353;0
50.40883657844532;0
48.27363758681879;0
45.841045630924505;0
43.601476983566585;0
41.32765993302567;0
39.42061069724214;0
37.81304138897208;0
36.837289810853015;0
36.114960740839294;0
36.63683025554852;0
37.2877234924395;0
39.017598503806525;0
41.00178744385184;0
43.0841469813667;0
45.2076633089378;0
47.79466104157811;0
49.47137205787954;0
51.259169590543664;0
52.418003106082416;0
52.888359322116074;0
52.96636317545992;0
52.50428407707187;0
51.34172951808821;0
50.09587961970941;0
48.30605762796462;0
46.14276451178477;0
43.9333740476783;0
41.68610882483089;0
39.486822265316846;0
37.80222333806816;0
36.38284562403521;0
35.30191817075829;0
34.694951714102785;0
34.947733388658314;0
35.578983468722804;0
37.0926191761954;0
38.90450872458996;0
40.80240222705071;0
42.94768861828102;0
45.29640803469262;0
47.25939156987994;0
48.96261883454035;0
50.30527110673346;0
50.889408369387795;0
51.15498205873144;0
50.89183894901529;0
49.83699908977331;0
48.419429159413355;0
46.7501023096347;0
44.45131156686835;0
42.1647496187466;0
39.547088132765325;0
37.354790438090546;0
35.313316714749504;0
33.984260994865345;0
32.94416978116331;0
32.72388270377667;0
33.03163635699032;0
34.03012574035267;0
35.38120891059224;0
37.18754558703986;0
39.142492253906006;0
41.37047469655839;0
43.456946868387426;0
45.57455429817202;0
47.26533436571423;0
48.306503295078365;0
49.25160725437976;0
49.53250544250564;0
49.32171072932614;0
48.328873236368636;0
46.996588436921705;0
45.260937355340864;0
43.31940151480091;0
41.032038019525096;0
38.58164560760949;0
36.44170091191559;0
34.873762613613536;0
33.25651944106123;0
32.35040730087962;0
32.32588237518588;0
32.4890400710916;0
33.757992701101145;0
35.042572800312136;0
36.745272256795644;0
38.69149864437891;0
40.7905399797043;0
42.89674769642838;0
45.18714087505869;0
47.08467907253467;0
48.30829305810053;0
49.2342353505116;0
49.597591109837865;0
49.47136327288732;0
48.424653718150736;0
46.91472685449055;0
44.776958931292725;0
42.85863271478314;0
40.42877808759587;0
38.398691503481686;0
36.37009846671295;0
34.6221674659594;0
33.32278477562308;0
32.574401797168484;0
32.42090993742946;0
32.90938828280098;0
33.91881368440914;0
35.21187436477926;0
37.0820134812466;0
39.349621246585095;0
41.57741301494756;0
44.00918233364249;0
46.02152557396624;0
47.643186884326745;0
49.182628263039064;0
50.11700871454187;0
50.44232990735225;0
50.15404915482716;0
49.13647925880128;0
47.95435113901158;0
46.19930918863461;0
44.01945216806394;0
41.8514997558353;0
39.725465617499964;0
37.87073437535434;0
36.07192081998879;0
34.79482886137712;0
34.15074181800737;0
34.14703250889494;0
34.66713440001916;0
35.52183405684142;0
36.89546419823347;0
39.0624327132986;0
41.143011673967784;0
43.300817381426725;0
45.64569240958742;0
47.73896184794982;0
49.5158174723504;0
51.15408439049304;0
51.822652287289884;0
52.24897318375125;0
52.12061143888939;0
51.0575874014302;0
49.478390489279775;0
47.89862010071151;0
45.96908976245083;0
43.90280108811314;0
41.68614085652246;0
39.71304188406631;0
38.194713657778294;0
37.09589988477997;0
36.32249188849287;0
35.84080972610538;0
36.25173349600425;0
37.12399177152225;0
38.41606169040212;0
40.20397551552349;0
42.54100275943365;0
44.82960202993213;0
47.18624750862429;0
49.20189589180752;0
51.13275536873494;0
52.662207569087556;0
53.805084035479496;0
54.34046200435506;0
54.159917731146905;0
53.24868890274147;0
51.919347136151615;0
50.35800762301667;0
48.23792229906582;0
45.778995192271786;0
43.22613600686562;0
41.26184611297557;0
39.76548535306365;0
38.651553013984085;0
37.52293332079053;0
37.44767990897431;0
38.05804638243102;0
39.16427304787592;0
40.70596727398444;0
42.31443263078215;0
44.387030145406044;0
47.113772828215005;0
49.57027179550161;0
51.66518169533442;0
53.58384213290904;0
54.66212251793807;0
55.47814530182384;0
55.96715412520658;0
55.66199619627106;0
54.671404918118995;0
53.56409445180931;0
51.73131688615535;0
49.70831180702971;0
47.73814132861776;0
45.45097079243439;0
43.367604491720485;0
41.84316602658958;0
40.50881384299702;0
39.7390045494768;0
39.83464102356996;0
40.29449181291789;0
41.32187909811284;0
42.6961608998003;0
44.439733536755995;0
46.27496551454571;0
48.54144639155589;0
50.67010930078819;0
52.78298575888733;0
54.600632333306386;0
55.956716232559174;0
56.98119198658847;0
57.222482105299264;0
56.86331789877775;0
56.16654299690245;0
54.61318804058683;0
52.66880376167067;0
50.78828108108171;0
48.574662923729335;0
46.396626059342836;0
44.37990327265709;0
42.50306668685561;0
41.270980237590585;0
40.503817677381406;0
40.12858163436785;0
40.21842952729716;0
41.21098929454758;0
42.73314061645131;0
44.555119782529694;0
46.62214890847027;0
48.98511897896048;0
51.326085430220886;0
53.689284267261634;0
55.46164013730327;0
56.67068915296291;0
57.442530035019516;0
57.78711915669744;0
57.47357749150887;0
56.396453697403395;0
54.850588805149854;0
53.05856915902025;0
51.035850603900606;0
48.71811000487322;0
46.44679893515082;0
44.13506747893017;0
42.19377977045199;0
40.77398885496022;0
39.97199594478181;0
39.42778398406351;0
39.98472469800845;0
41.02731107712346;0
42.78857776182763;0
44.520866289034196;0
46.60037024075551;0
48.65361299010337;0
51.1345607788104;0
53.18145840192518;0
54.62326251787127;0
55.894665786335395;0
57.28741034305822;0
57.51443030214518;0
57.23187535712824;0
56.33729995495452;0
54.90070384532369;0
53.19650784837065;0
51.128969538986134;0
48.36346034006732;0
45.83926716988659;0
43.777574700044205;0
41.77514077988684;0
40.33744591157371;0
39.315266169815146;0
38.76679474734709;0
39.07691164164198;0
39.99751647510368;0
41.40409251332737;0
43.07399045819243;0
44.92882278734187;0
46.98985614537561;0
49.15091549934182;0
51.15109525700066;0
52.91567743168167;0
54.10336885331943;0
54.973940913456126;0
55.41274217236188;0
55.17888290050095;0
54.134184225624054;0
52.804731820714316;0
51.10488281137811;0
48.88213088456561;0
46.55868932960117;0
43.92585853416019;0
41.83019201445052;0
39.942333298039486;0
38.33974066040929;0
37.252648464552294;0
36.848902399790056;0
37.167856210685045;0
38.2184925685028;0
39.35689872743962;0
41.015504729623615;0
43.265460120340414;0
45.51674597577625;0
47.56407321244454;0
49.51539233919732;0
50.95453473906382;0
52.394227335458716;0
53.37436290223446;0
53.47330199759282;0
52.79786594514308;0
52.02677297477409;0
50.45378356697917;0
48.723483774708555;0
46.467762861404324;0
43.926394618419494;0
41.64590648744192;0
39.44651663453644;0
37.71311562068148;0
36.24902981326406;0
35.40058662826939;0
35.007297294106465;0
35.31927849282474;0
36.0706631782213;0
37.7588413759631;0
39.54866158607279;0
41.63090513581366;0
43.67436989900315;0
45.69515863026694;0
47.71366656359567;0
49.08186317278758;0
50.108392233359766;0
50.545595639950506;0
50.78193149606923;0
50.426564766996755;0
49.640582579151975;0
48.501422913647424;0
46.79156322065031;0
44.69685645489806;0
42.40859521043931;0
40.042382115843495;0
37.80398723465606;0
35.99965100987947;0
34.47437319780363;0
33.94355909513685;0
33.86047662116812;0
34.170509356551605;0
35.13536230032491;0
36.71444248102688;0
38.471963912203535;0
40.29769531241783;0
42.19319439513156;0
44.240188536034765;0
46.15366697850357;0
47.8326231576866;0
48.91669933325268;0
49.89190805187898;0
50.04558192545231;0
49.94656765768778;0
49.13743554969274;0
47.98169537748179;0
46.1056253436428;0
44.309940407574246;0
41.761497119945204;0
39.67712453388217;0
37.54260274921543;0
35.47011739412392;0
34.0548240382151;0
33.15952176030458;0
32.83651306728272;0
33.26797148632818;0
34.26140621416538;0
35.44022438117152;0
37.28536365011243;0
39.559262336602906;0
41.90408288687634;0
43.97540746778787;0
45.99998644182047;0
47.61215188550993;0
49.22448625877868;0
50.046699178977384;0
50.31379092452703;0
49.97505095665893;0
49.13621844180433;0
47.80221213564945;0
45.95428594038759;0
43.7312060620596;0
41.63307623384471;0
39.28757317386568;0
37.286477569857205;0
35.42912942944129;0
33.93757555755426;0
33.23107014350559;0
33.056358448877766;0
33.43552152897333;0
34.36222429327441;0
35.67317194554928;0
37.40277209146198;0
39.926881079276534;0
42.01616840582433;0
44.072094318342614;0
46.27585886827317;0
48.02227590454916;0
49.650926439353896;0
50.79131863375295;0
50.79874737916306;0
50.73372191870382;0
50.0655760153629;0
48.640918239914505;0
46.982591088845076;0
44.81499227921307;0
42.442387069091275;0
40.597655336018754;0
38.69811508907745;0
36.89050874216999;0
35.59125325448119;0
34.69462523128707;0
34.65654578079105;0
35.21437379472728;0
35.86867074361423;0
37.036683093966275;0
38.98445802308859;0
41.051630973573054;0
43.32039082215707;0
45.36158565211794;0
47.40311096592325;0
49.45425678306486;0
51.10779545250557;0
52.18479209631952;0
52.70878224521639;0
52.60133777646567;0
51.84799878614809;0
50.55297666186816;0
48.784368968625785;0
46.95401169186129;0
44.766675232642854;0
42.45769886070054;0
40.44516174988385;0
38.88671096845199;0
37.40109423881467;0
36.63988019296554;0
36.16323768405553;0
36.401588660536284;0
37.26671312848265;0
38.68836612957804;0
40.320451112355144;0
42.95986047761982;0
45.306100179135086;0
47.69866773186655;0
50.01543245369156;0
52.117305550390995;0
53.56029003883593;0
54.68867934501077;0
54.994995542351596;0
54.70220839979817;0
53.876414006669165;0
52.44443554147176;0
50.676648021858824;0
48.71626237491513;0
46.62343683961436;0
44.3785953919687;0
42.38479969396235;0
40.724118381031516;0
39.3791743838192;0
38.58293101250957;0
38.28449256393268;0
38.688148476987884;0
39.56717332867952;0
40.9548873908883;0
42.71298910893302;0
44.980637499205976;0
47.38816932741823;0
49.97041795632965;0
52.032947209426744;0
53.78467747537223;0
55.18347460168416;0
56.117471987543915;0
56.35660661475503;0
55.87869260522606;0
55.087857734499345;0
53.99724069290809;0
52.27900296996209;0
50.3160372431096;0
48.157193009410506;0
46.162789693003994;0
44.33182686829301;0
42.18153514627429;0
40.73708849150296;0
39.90188354437723;0
39.52882430887989;0
39.973582120129265;0
40.937565617749065;0
42.191015158600564;0
44.39087124809248;0
46.54699998430178;0
49.03814226361436;0
51.51627922739764;0
53.8066478632725;0
55.660043877800476;0
57.169031908194235;0
57.931218396422075;0
58.19295325165527;0
57.954551632923874;0
57.40859321353331;0
55.99482188489619;0
54.01949651540691;0
51.976479946122645;0
49.723944277764794;0
47.50127621677893;0
45.2533291669032;0
43.22711632083266;0
41.81344760070391;0
41.11436003173264;0
40.90043225993543;0
41.33128448280363;0
42.257581389599665;0
43.817071546481785;0
45.55979431900647;0
47.549341432801924;0
49.76729452286998;0
52.084255351041904;0
54.20757562748961;0
55.97576543361625;0
57.41384122945054;0
58.002641757096185;0
58.343921972227086;0
58.16940152675832;0
57.366079398488026;0
55.78618319778387;0
54.127941551626414;0
51.89758677845825;0
50.00266352894707;0
47.81076533129343;0
45.65319888048721;0
43.59071726221566;0
42.09730606148552;0
40.86187011225117;0
40.60560649192037;0
40.864227553569336;0
41.57815639341845;0
42.6741162257308;0
44.5476225432257;0
46.74360033568235;0
49.105899382077354;0
50.99717950958603;0
53.104676268052515;0
54.92265848308349;0
56.5720547491342;0
57.46559433891993;0
57.82745195198077;0
57.47145192307171;0
56.90047314036633;0
55.39849595237441;0
53.37946959312975;0
50.936994487545704;0
48.56106007523487;0
45.87052079240636;0
43.73454517322226;0
41.72274936737458;0
40.218070412491606;0
39.208942336105096;0
39.00320555996413;0
39.103493276510555;0
40.30236997979018;0
41.4643147006517;0
43.13926351234786;0
45.15894487760101;0
47.59197109776592;0
49.75023818096057;0
51.84713260781838;0
53.50883259822831;0
54.9862312905397;0
55.836370078516424;0
55.998565726252;0
55.52746112044385;0
54.53134002819695;0
53.133060109653584;0
51.20726900250127;0
48.854273461053175;0
46.49536171833546;0
44.218953381152915;0
42.19594837565905;0
40.27419844751428;0
38.79478141166105;0
37.78302609010786;0
37.4799008388494;0
37.71012410420246;0
38.56007007986506;0
39.72345704692749;0
41.5177547354703;0
43.4673308479549;0
45.73274382681344;0
47.79800065423579;0
49.95609760402639;0
51.57175633003637;0
52.87794494113955;0
53.55916235745172;0
53.82628394895745;0
53.429745579501756;0
52.62718676013457;0
51.132093762445116;0
49.19479134472657;0
47.11227755113385;0
44.96561230644257;0
42.414551187457555;0
40.14449085318717;0
38.23374740845131;0
36.59615553556165;0
35.823574116434386;0
35.32831501103032;0
35.36666886076386;0
36.36617050983348;0
37.64040595184391;0
39.37385847668247;0
41.40107097346423;0
43.37776369965327;0
45.575479571379525;0
47.71841352309495;0
49.297567729106525;0
50.83138061053951;0
51.66556634781849;0
51.929955478819416;0
51.71684694267055;0
50.875223876791814;0
49.39520929395426;0
47.67630717148539;0
45.53031172185003;0
43.36355080568425;0
41.106714981903615;0
39.05062371206866;0
37.098844413798474;0
35.55144521975884;0
34.6210869077506;0
34.173728538062974;0
34.253140501124825;0
34.998769740659114;0
36.0419630402004;0
37.72312897556888;0
39.88347993794152;0
41.906269131114;0
44.12453909347862;0
46.2268240096176;0
48.067075770958205;0
49.52417050074703;0
50.545153802327334;0
50.85072873249849;0
50.71093529374436;0
49.67092361909099;0
48.17129509794443;0
46.486429506526754;0
44.28355016798319;0
42.04886629642183;0
39.74957682452083;0
37.62302977040193;0
36.04100056938647;0
34.573936552823994;0
33.624003826378924;0
33.417779793731455;0
33.55456501650427;0
34.392513336394494;0
35.72079529714707;0
37.45435012805153;0
39.6747226434933;0
41.92223871798748;0
44.21753178172143;0
46.46963822098444;0
48.10627306020443;0
49.552019090690486;0
50.2554465002649;0
50.656819088974025;0
50.28045738907044;0
49.403464374777634;0
47.731856498678184;0
45.98002444439711;0
43.8686686035276;0
41.52174513423219;0
39.047260354833426;0
36.88618312619453;0
35.08302369634195;0
33.96124438408913;0
33.105298074698986;0
32.857692997954544;0
33.30530635888831;0
34.46123270817291;0
36.0458331232399;0
37.868160375576906;0
39.703021115977094;0
42.233528429853955;0
44.62165263537315;0
46.693973037285275;0
48.458327874095964;0
49.68696859810287;0
50.59801097276504;0
51.20112770435788;0
50.84582991888694;0
49.95534616034336;0
48.74744556664609;0
46.980476895375176;0
45.102314279670395;0
43.027436352276645;0
40.89826767024738;0
38.78398514986005;0
36.84406490989373;0
35.589650640054245;0
34.88858772073886;0
34.68894134120221;0
34.94885219963488;0
36.01440774719959;0
37.61256599770297;0
39.788726194896554;0
41.82780418433379;0
43.97675116017783;0
46.29619593070549;0
48.49538037124256;0
50.153302606540805;0
51.526965029680504;0
52.31011741171912;0
52.87687242505606;0
52.79743486713767;0
51.85736356664872;0
50.46082998610601;0
48.70609338426682;0
46.821412183525986;0
44.73094824713195;0
42.40773130909369;0
40.291764803593104;0
38.54305119683114;0
37.50713439321382;0
36.958266981588324;0
36.79260428516849;0
37.226933789074096;0
38.248561587541076;0
39.750465136095826;0
41.76920256070898;0
43.9909807840617;0
46.105420022451355;0
48.366274372229256;0
50.55218493012809;0
52.33715573519475;0
53.906350199293016;0
54.90129332571528;0
54.94247173251061;0
54.75922253758449;0
53.83295360742795;0
52.55693916272746;0
50.945429836079605;0
48.90722894205391;0
46.61875337319756;0
44.63002855867789;0
42.48709493547409;0
40.95844642793454;0
39.61446575564647;0
38.66964246277825;0
38.57913566212748;0
38.940291061661156;0
39.856824037517235;0
41.58722108889469;0
43.41754034643563;0
45.73059407183216;0
48.22952485359137;0
50.490624783434086;0
52.8365697490365;0
54.70217430440647;0
56.161261891117704;0
56.930793942001216;0
57.02513302917617;0
56.8231492964245;0
55.903067552311754;0
54.55047376084423;0
52.82179174406638;0
50.63165826172922;0
48.57690063624055;0
46.45953047410111;0
44.5237567812585;0
42.88363216289946;0
41.267130308349664;0
40.562088076840716;0
40.327544750621556;0
40.33423313124498;0
41.194444250606395;0
42.6216699393864;0
44.29441004416122;0
46.89457258217142;0
49.13881821825086;0
51.70155900542115;0
54.32299440188329;0
56.350003977807624;0
57.54466317267135;0
58.50858177947171;0
58.61113672907766;0
58.404340012587355;0
57.36996674796484;0
55.85703454593902;0
53.82353820443737;0
51.992680387931756;0
49.7070986520522;0
47.37314571134851;0
45.242224417736665;0
43.362433694718405;0
41.77609210130894;0
40.99991299882028;0
40.66776581435373;0
41.09828593697165;0
42.08964654771556;0
43.38274457017021;0
45.232078979808286;0
47.59472879653155;0
49.922984926401426;0
52.22206552527126;0
54.115017931164445;0
56.05630540143457;0
57.299453765361534;0
58.10253376723666;0
58.55923985615732;0
58.273938143099116;0
57.31937557948753;0
56.0265453190443;0
54.01471264890937;0
52.1982676719239;0
50.08719610218137;0
47.48188968670525;0
45.228426083502974;0
43.39600629651182;0
42.13455814125116;0
41.20548220086185;0
40.653702883761426;0
40.84872508152517;0
41.6419005155734;0
43.02015233224723;0
